"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0861717952489132"
"pi_score","54.4839493628291"
"p_value","0.5"
"percentage_A","0.271526216326309"
"percentage_B","0.112084508699501"
"Min.","0.001096281338249"
"1st Qu.","0.001096281338249"
"Median","0.001096281338249"
"Mean","0.001096281338249"
"3rd Qu.","0.001096281338249"
"Max.","0.001096281338249"
