"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00851692787248142"
"pi_score","23.3179554426534"
"p_value","0.5"
"percentage_A","0.00852207492334985"
"percentage_B","0.933782059579504"
"Min.","0.000253173334873271"
"1st Qu.","0.000253173334873271"
"Median","0.000253173334873271"
"Mean","0.000253173334873271"
"3rd Qu.","0.000253173334873271"
"Max.","0.000253173334873271"
