"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0199942816690799"
"pi_score","46.1272242948984"
"p_value","0.5"
"percentage_A","0.201596142895545"
"percentage_B","0.0217136935269569"
"Min.","0.000300451201608004"
"1st Qu.","0.000300451201608004"
"Median","0.000300451201608004"
"Mean","0.000300451201608004"
"3rd Qu.","0.000300451201608004"
"Max.","0.000300451201608004"
