"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00331154624128468"
"pi_score","41.2981152491335"
"p_value","0.5"
"percentage_A","0.00332389388118675"
"percentage_B","0.471303378754876"
"Min.","5.55809611793003e-05"
"1st Qu.","5.55809611793003e-05"
"Median","5.55809611793003e-05"
"Mean","5.55809611793003e-05"
"3rd Qu.","5.55809611793003e-05"
"Max.","5.55809611793003e-05"
