"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00621566015354184"
"pi_score","1.482470724726"
"p_value","0.5"
"percentage_A","0.00625188406064261"
"percentage_B","0.517551657549523"
"Min.","0.00290620734621429"
"1st Qu.","0.00290620734621429"
"Median","0.00290620734621429"
"Mean","0.00290620734621429"
"3rd Qu.","0.00290620734621429"
"Max.","0.00290620734621429"
