"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0873380845998044"
"pi_score","37.7248458311769"
"p_value","0.5"
"percentage_A","0.099435961369183"
"percentage_B","0.417879394183337"
"Min.","0.00160472881365177"
"1st Qu.","0.00160472881365177"
"Median","0.00160472881365177"
"Mean","0.00160472881365177"
"3rd Qu.","0.00160472881365177"
"Max.","0.00160472881365177"
