"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000751312147145007"
"pi_score","1.32945517860317"
"p_value","0.5"
"percentage_A","0.000751763907064528"
"percentage_B","0.555603409652589"
"Min.","0.000391716776086549"
"1st Qu.","0.000391716776086549"
"Median","0.000391716776086549"
"Mean","0.000391716776086549"
"3rd Qu.","0.000391716776086549"
"Max.","0.000391716776086549"
