"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.300469063990112"
"pi_score","133.726649602131"
"p_value","0.5"
"percentage_A","0.590262817101429"
"percentage_B","0.379655180681853"
"Min.","0.00155742542843841"
"1st Qu.","0.00155742542843841"
"Median","0.00155742542843841"
"Mean","0.00155742542843841"
"3rd Qu.","0.00155742542843841"
"Max.","0.00155742542843841"
