"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153028698662716"
"pi_score","9.69692739612139"
"p_value","0.5"
"percentage_A","0.0446072727317097"
"percentage_B","0.0227638238358928"
"Min.","0.00109386619791797"
"1st Qu.","0.00109386619791797"
"Median","0.00109386619791797"
"Mean","0.00109386619791797"
"3rd Qu.","0.00109386619791797"
"Max.","0.00109386619791797"
