"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00756579178956967"
"pi_score","78.9969212499938"
"p_value","0.5"
"percentage_A","0.727503283823381"
"percentage_B","0.00758729323068992"
"Min.","6.63849573459701e-05"
"1st Qu.","6.63849573459701e-05"
"Median","6.63849573459701e-05"
"Mean","6.63849573459701e-05"
"3rd Qu.","6.63849573459701e-05"
"Max.","6.63849573459701e-05"
