"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.170241576121665"
"pi_score","36.4927886899776"
"p_value","0.5"
"percentage_A","0.366815874041912"
"percentage_B","0.241089198818489"
"Min.","0.003233583202021"
"1st Qu.","0.003233583202021"
"Median","0.003233583202021"
"Mean","0.003233583202021"
"3rd Qu.","0.003233583202021"
"Max.","0.003233583202021"
