"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.128268390145504"
"pi_score","106.873778760184"
"p_value","0.5"
"percentage_A","0.13290485952166"
"percentage_B","0.786179784408651"
"Min.","0.000831905393593534"
"1st Qu.","0.000831905393593534"
"Median","0.000831905393593534"
"Mean","0.000831905393593534"
"3rd Qu.","0.000831905393593534"
"Max.","0.000831905393593534"
