"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0976394184902874"
"pi_score","80.7142419389821"
"p_value","0.5"
"percentage_A","0.139271328553142"
"percentage_B","0.246212243348256"
"Min.","0.000838494991865481"
"1st Qu.","0.000838494991865481"
"Median","0.000838494991865481"
"Mean","0.000838494991865481"
"3rd Qu.","0.000838494991865481"
"Max.","0.000838494991865481"
