"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00226962825880278"
"pi_score","6.42166393810107"
"p_value","0.5"
"percentage_A","0.00227150209510984"
"percentage_B","0.733424968821333"
"Min.","0.00024498112073014"
"1st Qu.","0.00024498112073014"
"Median","0.00024498112073014"
"Mean","0.00024498112073014"
"3rd Qu.","0.00024498112073014"
"Max.","0.00024498112073014"
