"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.220506776619287"
"pi_score","1.44691470112821"
"p_value","0.5"
"percentage_A","0.331943571253718"
"percentage_B","0.396440316074952"
"Min.","0.105634181744676"
"1st Qu.","0.105634181744676"
"Median","0.105634181744676"
"Mean","0.105634181744676"
"3rd Qu.","0.105634181744676"
"Max.","0.105634181744676"
