"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0448809258941238"
"pi_score","60.0624519458679"
"p_value","0.5"
"percentage_A","0.255583272391623"
"percentage_B","0.0516300613766797"
"Min.","0.00051794567548573"
"1st Qu.","0.00051794567548573"
"Median","0.00051794567548573"
"Mean","0.00051794567548573"
"3rd Qu.","0.00051794567548573"
"Max.","0.00051794567548573"
