"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00692073192528784"
"pi_score","0.773705272034089"
"p_value","0.5"
"percentage_A","0.00705191407654867"
"percentage_B","0.271155842897429"
"Min.","0.00620014622468943"
"1st Qu.","0.00620014622468943"
"Median","0.00620014622468943"
"Mean","0.00620014622468943"
"3rd Qu.","0.00620014622468943"
"Max.","0.00620014622468943"
