"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000325559146577873"
"pi_score","1.11554114353472"
"p_value","0.5"
"percentage_A","0.000325687709680988"
"percentage_B","0.451975503242978"
"Min.","0.000202287836592852"
"1st Qu.","0.000202287836592852"
"Median","0.000202287836592852"
"Mean","0.000202287836592852"
"3rd Qu.","0.000202287836592852"
"Max.","0.000202287836592852"
