"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00654949853145845"
"pi_score","18.0441954218334"
"p_value","0.5"
"percentage_A","0.357039104341975"
"percentage_B","0.0066276680748416"
"Min.","0.000251591513782256"
"1st Qu.","0.000251591513782256"
"Median","0.000251591513782256"
"Mean","0.000251591513782256"
"3rd Qu.","0.000251591513782256"
"Max.","0.000251591513782256"
