"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00632903809768051"
"pi_score","12.3984504949048"
"p_value","0.5"
"percentage_A","0.0396616934044794"
"percentage_B","0.00747447572451212"
"Min.","0.000353830901278072"
"1st Qu.","0.000353830901278072"
"Median","0.000353830901278072"
"Mean","0.000353830901278072"
"3rd Qu.","0.000353830901278072"
"Max.","0.000353830901278072"
