"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0198933777848375"
"pi_score","9.07983904490855"
"p_value","0.5"
"percentage_A","0.0200019615535617"
"percentage_B","0.785615324147131"
"Min.","0.00151864351946922"
"1st Qu.","0.00151864351946922"
"Median","0.00151864351946922"
"Mean","0.00151864351946922"
"3rd Qu.","0.00151864351946922"
"Max.","0.00151864351946922"
