"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0567946843886768"
"pi_score","24.7050941106746"
"p_value","0.5"
"percentage_A","0.0970919942273209"
"percentage_B","0.120369227027557"
"Min.","0.00159348008060384"
"1st Qu.","0.00159348008060384"
"Median","0.00159348008060384"
"Mean","0.00159348008060384"
"3rd Qu.","0.00159348008060384"
"Max.","0.00159348008060384"
