"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000105016796961928"
"pi_score","0"
"p_value","1"
"percentage_A","0.000107449632923544"
"percentage_B","0.00461680129715126"
"Min.","0.000231915671644248"
"1st Qu.","0.000231915671644248"
"Median","0.000231915671644248"
"Mean","0.000231915671644248"
"3rd Qu.","0.000231915671644248"
"Max.","0.000231915671644248"
