"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00258960091900835"
"pi_score","1.35104645518"
"p_value","0.5"
"percentage_A","0.00260021260136936"
"percentage_B","0.388206233740552"
"Min.","0.0013285809447218"
"1st Qu.","0.0013285809447218"
"Median","0.0013285809447218"
"Mean","0.0013285809447218"
"3rd Qu.","0.0013285809447218"
"Max.","0.0013285809447218"
