"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.242135746684658"
"pi_score","317.749944487298"
"p_value","0.5"
"percentage_A","0.318609983930474"
"percentage_B","0.502189247110546"
"Min.","0.000528200596220583"
"1st Qu.","0.000528200596220583"
"Median","0.000528200596220583"
"Mean","0.000528200596220583"
"3rd Qu.","0.000528200596220583"
"Max.","0.000528200596220583"
