"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00466178008834972"
"pi_score","52.7242570819297"
"p_value","0.5"
"percentage_A","0.00466266593966199"
"percentage_B","0.960841460648673"
"Min.","6.12867758308836e-05"
"1st Qu.","6.12867758308836e-05"
"Median","6.12867758308836e-05"
"Mean","6.12867758308836e-05"
"3rd Qu.","6.12867758308836e-05"
"Max.","6.12867758308836e-05"
