"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","8.69567052695341e-05"
"pi_score","0"
"p_value","1"
"percentage_A","9.66758297519866e-05"
"percentage_B","0.000864208148308187"
"Min.","0.000153661902444111"
"1st Qu.","0.000153661902444111"
"Median","0.000153661902444111"
"Mean","0.000153661902444111"
"3rd Qu.","0.000153661902444111"
"Max.","0.000153661902444111"
