"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00459747447310438"
"pi_score","21.3725674668386"
"p_value","0.5"
"percentage_A","0.00465992670823756"
"percentage_B","0.255423018285108"
"Min.","0.000149103586813943"
"1st Qu.","0.000149103586813943"
"Median","0.000149103586813943"
"Mean","0.000149103586813943"
"3rd Qu.","0.000149103586813943"
"Max.","0.000149103586813943"
