"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0301262775989098"
"pi_score","32.953872273542"
"p_value","0.5"
"percentage_A","0.272022212916869"
"percentage_B","0.0327681454818661"
"Min.","0.000633671946201487"
"1st Qu.","0.000633671946201487"
"Median","0.000633671946201487"
"Mean","0.000633671946201487"
"3rd Qu.","0.000633671946201487"
"Max.","0.000633671946201487"
