"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0307742565910484"
"pi_score","180.131504471899"
"p_value","0.5"
"percentage_A","0.0329353890824384"
"percentage_B","0.319262871034235"
"Min.","0.000118419536063117"
"1st Qu.","0.000118419536063117"
"Median","0.000118419536063117"
"Mean","0.000118419536063117"
"3rd Qu.","0.000118419536063117"
"Max.","0.000118419536063117"
