"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0338420273268752"
"pi_score","719.31115149498"
"p_value","0.5"
"percentage_A","0.0395713881780947"
"percentage_B","0.189455898477522"
"Min.","3.26110693227865e-05"
"1st Qu.","3.26110693227865e-05"
"Median","3.26110693227865e-05"
"Mean","3.26110693227865e-05"
"3rd Qu.","3.26110693227865e-05"
"Max.","3.26110693227865e-05"
