"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.198118284777522"
"pi_score","67.7399564886299"
"p_value","0.5"
"percentage_A","0.307772169026484"
"percentage_B","0.357355610414427"
"Min.","0.00202723972127088"
"1st Qu.","0.00202723972127088"
"Median","0.00202723972127088"
"Mean","0.00202723972127088"
"3rd Qu.","0.00202723972127088"
"Max.","0.00202723972127088"
