"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0204920302163609"
"pi_score","49.1988745810382"
"p_value","0.5"
"percentage_A","0.728778873150607"
"percentage_B","0.0206495091488149"
"Min.","0.000288705648033139"
"1st Qu.","0.000288705648033139"
"Median","0.000288705648033139"
"Mean","0.000288705648033139"
"3rd Qu.","0.000288705648033139"
"Max.","0.000288705648033139"
