"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.107737346948637"
"pi_score","16.9450189879025"
"p_value","0.5"
"percentage_A","0.221135712647036"
"percentage_B","0.173619475545371"
"Min.","0.004407067252729"
"1st Qu.","0.004407067252729"
"Median","0.004407067252729"
"Mean","0.004407067252729"
"3rd Qu.","0.004407067252729"
"Max.","0.004407067252729"
