"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00989735774131425"
"pi_score","1.57497085431483"
"p_value","0.5"
"percentage_A","0.0100434520114053"
"percentage_B","0.404906251479176"
"Min.","0.00435584289994345"
"1st Qu.","0.00435584289994345"
"Median","0.00435584289994345"
"Mean","0.00435584289994345"
"3rd Qu.","0.00435584289994345"
"Max.","0.00435584289994345"
