"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000681497841514358"
"pi_score","1.69188401731682"
"p_value","0.5"
"percentage_A","0.000681850207878792"
"percentage_B","0.568731201597171"
"Min.","0.00027920253549798"
"1st Qu.","0.00027920253549798"
"Median","0.00027920253549798"
"Mean","0.00027920253549798"
"3rd Qu.","0.00027920253549798"
"Max.","0.00027920253549798"
