"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0327924826285303"
"pi_score","58.5648835778525"
"p_value","0.5"
"percentage_A","0.0382059993329044"
"percentage_B","0.187938339899853"
"Min.","0.000388116828531058"
"1st Qu.","0.000388116828531058"
"Median","0.000388116828531058"
"Mean","0.000388116828531058"
"3rd Qu.","0.000388116828531058"
"Max.","0.000388116828531058"
