"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.225396042747727"
"pi_score","61.8341097538929"
"p_value","0.5"
"percentage_A","0.307131929166105"
"percentage_B","0.458567229637468"
"Min.","0.00252664156016445"
"1st Qu.","0.00252664156016445"
"Median","0.00252664156016445"
"Mean","0.00252664156016445"
"3rd Qu.","0.00252664156016445"
"Max.","0.00252664156016445"
