"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00372046177675973"
"pi_score","1.45088739537824"
"p_value","0.5"
"percentage_A","0.00375966280098407"
"percentage_B","0.262982178072648"
"Min.","0.00177741401514468"
"1st Qu.","0.00177741401514468"
"Median","0.00177741401514468"
"Mean","0.00177741401514468"
"3rd Qu.","0.00177741401514468"
"Max.","0.00177741401514468"
