"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.187029983002937"
"pi_score","58.9588318788783"
"p_value","0.5"
"percentage_A","0.351359847918675"
"percentage_B","0.285661129638847"
"Min.","0.0021988106152609"
"1st Qu.","0.0021988106152609"
"Median","0.0021988106152609"
"Mean","0.0021988106152609"
"3rd Qu.","0.0021988106152609"
"Max.","0.0021988106152609"
