"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0531972674079499"
"pi_score","11.1868305346774"
"p_value","0.5"
"percentage_A","0.0537064248090148"
"percentage_B","0.848743822683024"
"Min.","0.00329615576127767"
"1st Qu.","0.00329615576127767"
"Median","0.00329615576127767"
"Mean","0.00329615576127767"
"3rd Qu.","0.00329615576127767"
"Max.","0.00329615576127767"
