"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000454729855718293"
"pi_score","1.99789363251701"
"p_value","0.5"
"percentage_A","0.000454786626538231"
"percentage_B","0.784612990448772"
"Min.","0.000157763512670328"
"1st Qu.","0.000157763512670328"
"Median","0.000157763512670328"
"Mean","0.000157763512670328"
"3rd Qu.","0.000157763512670328"
"Max.","0.000157763512670328"
