"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.213001471745806"
"pi_score","62.1994440293825"
"p_value","0.5"
"percentage_A","0.597774659039015"
"percentage_B","0.248636721113275"
"Min.","0.00237367667669151"
"1st Qu.","0.00237367667669151"
"Median","0.00237367667669151"
"Mean","0.00237367667669151"
"3rd Qu.","0.00237367667669151"
"Max.","0.00237367667669151"
