"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0288529153349629"
"pi_score","10.945415492629"
"p_value","0.5"
"percentage_A","0.0290325945199581"
"percentage_B","0.823385808873622"
"Min.","0.00182718663616128"
"1st Qu.","0.00182718663616128"
"Median","0.00182718663616128"
"Mean","0.00182718663616128"
"3rd Qu.","0.00182718663616128"
"Max.","0.00182718663616128"
