"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0402296689711333"
"pi_score","3.91455949906085"
"p_value","0.5"
"percentage_A","0.0778944466137983"
"percentage_B","0.0768085099275603"
"Min.","0.00712342771361399"
"1st Qu.","0.00712342771361399"
"Median","0.00712342771361399"
"Mean","0.00712342771361399"
"3rd Qu.","0.00712342771361399"
"Max.","0.00712342771361399"
