"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0889942447742827"
"pi_score","14.6682392288808"
"p_value","0.5"
"percentage_A","0.276868483840839"
"percentage_B","0.115943930743899"
"Min.","0.0042054202204379"
"1st Qu.","0.0042054202204379"
"Median","0.0042054202204379"
"Mean","0.0042054202204379"
"3rd Qu.","0.0042054202204379"
"Max.","0.0042054202204379"
