"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0132025258984516"
"pi_score","56.2014276424118"
"p_value","0.5"
"percentage_A","0.0147394915402161"
"percentage_B","0.112383083008271"
"Min.","0.000162830269384037"
"1st Qu.","0.000162830269384037"
"Median","0.000162830269384037"
"Mean","0.000162830269384037"
"3rd Qu.","0.000162830269384037"
"Max.","0.000162830269384037"
