"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00695086629453712"
"pi_score","1.5879886964941"
"p_value","0.5"
"percentage_A","0.00698001281747664"
"percentage_B","0.624708346195652"
"Min.","0.00303400986741562"
"1st Qu.","0.00303400986741562"
"Median","0.00303400986741562"
"Mean","0.00303400986741562"
"3rd Qu.","0.00303400986741562"
"Max.","0.00303400986741562"
