"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00648709040602933"
"pi_score","2.85788474741833"
"p_value","0.5"
"percentage_A","0.00653322487367987"
"percentage_B","0.478801326771342"
"Min.","0.00157336940513036"
"1st Qu.","0.00157336940513036"
"Median","0.00157336940513036"
"Mean","0.00157336940513036"
"3rd Qu.","0.00157336940513036"
"Max.","0.00157336940513036"
