"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00441623105331601"
"pi_score","14.0578596727563"
"p_value","0.5"
"percentage_A","0.171606979594219"
"percentage_B","0.00451242851344539"
"Min.","0.000217749940215976"
"1st Qu.","0.000217749940215976"
"Median","0.000217749940215976"
"Mean","0.000217749940215976"
"3rd Qu.","0.000217749940215976"
"Max.","0.000217749940215976"
