"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00441477526425672"
"pi_score","2.11415456798934"
"p_value","0.5"
"percentage_A","0.00445416087700773"
"percentage_B","0.333009458166968"
"Min.","0.00144742918685251"
"1st Qu.","0.00144742918685251"
"Median","0.00144742918685251"
"Mean","0.00144742918685251"
"3rd Qu.","0.00144742918685251"
"Max.","0.00144742918685251"
