"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.176432731419703"
"pi_score","22.1522521974349"
"p_value","0.5"
"percentage_A","0.191439030275053"
"percentage_B","0.692382994275449"
"Min.","0.00552060572677201"
"1st Qu.","0.00552060572677201"
"Median","0.00552060572677201"
"Mean","0.00552060572677201"
"3rd Qu.","0.00552060572677201"
"Max.","0.00552060572677201"
