"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00108601533508473"
"pi_score","0"
"p_value","1"
"percentage_A","0.00110337702569589"
"percentage_B","0.064562822497528"
"Min.","0.00311359953494985"
"1st Qu.","0.00311359953494985"
"Median","0.00311359953494985"
"Mean","0.00311359953494985"
"3rd Qu.","0.00311359953494985"
"Max.","0.00311359953494985"
