"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00298608257563976"
"pi_score","1.27930868490242"
"p_value","0.5"
"percentage_A","0.00300767624402528"
"percentage_B","0.293743817129164"
"Min.","0.00161790093559925"
"1st Qu.","0.00161790093559925"
"Median","0.00161790093559925"
"Mean","0.00161790093559925"
"3rd Qu.","0.00161790093559925"
"Max.","0.00161790093559925"
