"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0232773780192113"
"pi_score","120.361657564973"
"p_value","0.5"
"percentage_A","0.353334374279702"
"percentage_B","0.0243131624967128"
"Min.","0.000134051402010101"
"1st Qu.","0.000134051402010101"
"Median","0.000134051402010101"
"Mean","0.000134051402010101"
"3rd Qu.","0.000134051402010101"
"Max.","0.000134051402010101"
