"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0144358663926664"
"pi_score","13.2582787637138"
"p_value","0.5"
"percentage_A","0.0171788207741764"
"percentage_B","0.0829139674778857"
"Min.","0.00075471184965596"
"1st Qu.","0.00075471184965596"
"Median","0.00075471184965596"
"Mean","0.00075471184965596"
"3rd Qu.","0.00075471184965596"
"Max.","0.00075471184965596"
