"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.101207808081914"
"pi_score","49.0087005599236"
"p_value","0.5"
"percentage_A","0.380950573613283"
"percentage_B","0.121129193535481"
"Min.","0.00143141740183164"
"1st Qu.","0.00143141740183164"
"Median","0.00143141740183164"
"Mean","0.00143141740183164"
"3rd Qu.","0.00143141740183164"
"Max.","0.00143141740183164"
