"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","5568.5689196653"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000124474921754512"
"1st Qu.","0.000124474921754512"
"Median","0.000124474921754512"
"Mean","0.000124474921754512"
"3rd Qu.","0.000124474921754512"
"Max.","0.000124474921754512"
