"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0810232222058777"
"pi_score","12.6159513291749"
"p_value","0.5"
"percentage_A","0.110332018078031"
"percentage_B","0.233721942025431"
"Min.","0.00445158803855018"
"1st Qu.","0.00445158803855018"
"Median","0.00445158803855018"
"Mean","0.00445158803855018"
"3rd Qu.","0.00445158803855018"
"Max.","0.00445158803855018"
