"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0112474019401626"
"pi_score","11.9638181430988"
"p_value","0.5"
"percentage_A","0.0112610891920288"
"percentage_B","0.902474419101141"
"Min.","0.000651640208017141"
"1st Qu.","0.000651640208017141"
"Median","0.000651640208017141"
"Mean","0.000651640208017141"
"3rd Qu.","0.000651640208017141"
"Max.","0.000651640208017141"
