"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.000538990196162246"
"pi_score","1.54008894149286"
"p_value","0.5"
"percentage_A","0.000539265528352366"
"percentage_B","0.513539651837524"
"Min.","0.00024258309033579"
"1st Qu.","0.00024258309033579"
"Median","0.00024258309033579"
"Mean","0.00024258309033579"
"3rd Qu.","0.00024258309033579"
"Max.","0.00024258309033579"
