"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00114608224553414"
"pi_score","0"
"p_value","1"
"percentage_A","0.0011884538770446"
"percentage_B","0.0311445400031797"
"Min.","0.00562872347069025"
"1st Qu.","0.00562872347069025"
"Median","0.00562872347069025"
"Mean","0.00562872347069025"
"3rd Qu.","0.00562872347069025"
"Max.","0.00562872347069025"
