"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0608602766730045"
"pi_score","26.6616397425663"
"p_value","0.5"
"percentage_A","0.0902268818757638"
"percentage_B","0.157532230290876"
"Min.","0.00158224061202962"
"1st Qu.","0.00158224061202962"
"Median","0.00158224061202962"
"Mean","0.00158224061202962"
"3rd Qu.","0.00158224061202962"
"Max.","0.00158224061202962"
