"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.102875027323704"
"pi_score","32.08117532297"
"p_value","0.5"
"percentage_A","0.140556216632428"
"percentage_B","0.277320122246417"
"Min.","0.00222272203002478"
"1st Qu.","0.00222272203002478"
"Median","0.00222272203002478"
"Mean","0.00222272203002478"
"3rd Qu.","0.00222272203002478"
"Max.","0.00222272203002478"
